(CubesatLink_300.ElapsedDays) vs (CubesatLink_300.Earth.Altitude)
CubesatLink_300.ElapsedDays   CubesatLink_300.Earth.Altitude
CubesatLink_300.Earth.Altitude
40.3444444444431, 280.731526320098
40.3451388888898, 279.027292925451
40.3458333333328, 277.210356735197
40.3465277777796, 275.306894143793
40.3472222222226, 273.344066269593
40.3479166666657, 271.349534701414
40.3486111111124, 269.350964266043
40.3493055555555, 267.375530791422
40.3499999999985, 265.449448429958
40.3506944444453, 263.597524668091
40.3513888888883, 261.842744696844
40.352083333335, 260.205883461078
40.3527777777781, 258.70514519554
40.3534722222212, 257.355836063623
40.3541666666679, 256.170082970334
40.3548611111109, 255.156616972522
40.355555555554, 254.320639808952
40.3562500000007, 253.663785853635
40.3569444444438, 253.184180892397
40.3576388888905, 252.876587339901
40.3583333333336, 252.732617249249
40.3590277777766, 252.740992840623
40.3597222222234, 252.887839656245
40.3604166666664, 253.157007259872
40.3611111111095, 253.530422026953
40.3618055555562, 253.988481414439
40.3624999999993, 254.510496546788
40.363194444446, 255.075180527934
40.3638888888891, 255.661167263027
40.3645833333321, 256.247534911415
40.3652777777788, 256.814303915456
40.3659722222219, 257.342883879208
40.366666666665, 257.816454781921
40.3673611111117, 258.220281849603
40.3680555555547, 258.541974439177
40.3687500000015, 258.771703514479
40.3694444444445, 258.902387891748
40.3701388888876, 258.929854037511
40.3708333333343, 258.852951240607
40.3715277777774, 258.673616696884
40.3722222222204, 258.396867344373
40.3729166666672, 258.030706882215
40.3736111111102, 257.585951446628
40.3743055555569, 257.07598221257
40.375, 256.51644154892
40.3756944444431, 255.924889304956
40.3763888888898, 255.320431052543
40.3770833333328, 254.723323310995
40.3777777777796, 254.154555430285
40.3784722222226, 253.635406508408
40.3791666666657, 253.186978972184
40.3798611111124, 252.829716655499
40.3805555555555, 252.582921546111
40.3812499999985, 252.464287102183
40.3819444444453, 252.489465748266
40.3826388888883, 252.671684219969
40.383333333335, 253.021414703324
40.3840277777781, 253.546104569938
40.3847222222212, 254.249964741271
40.3854166666679, 255.133816818074
40.3861111111109, 256.195001187409
40.386805555554, 257.427350660027
40.3875000000007, 258.821235094165
40.3881944444438, 260.363681036451
40.3888888888905, 262.038566877429
40.3895833333336, 263.826889481952
40.3902777777766, 265.707094161468
40.3909722222234, 267.655457284032
40.3916666666664, 269.646510055999
40.3923611111095, 271.653492584
40.3930555555562, 273.648828829342
40.3937499999993, 275.604613624633
40.394444444446, 277.493103361117
40.3951388888891, 279.287201793689
40.3958333333321, 280.960932277521
40.3965277777788, 282.489888036041
40.3972222222219, 283.851652963641
40.397916666665, 285.026186562956
40.3986111111117, 285.996167465951
40.3993055555547, 286.747290247348
40.4000000000015, 287.268509907643
40.4006944444445, 287.552227698625
40.4013888888876, 287.594415594522
40.4020833333343, 287.394669292598
40.4027777777774, 286.956197066935
40.4034722222204, 286.28574538575
40.4041666666672, 285.393464377037
40.4048611111102, 284.292725654938
40.4055555555569, 282.999897325448
40.40625, 281.53408041455
40.4069444444431, 279.91680697938
40.4076388888898, 278.171697599697
40.4083333333328, 276.324075886499
40.4090277777796, 274.400540506233
40.4097222222226, 272.428500217516
40.4104166666657, 270.435682881879
40.4111111111124, 268.449633380244
40.4118055555555, 266.497216509037
40.4124999999985, 264.604139031769
40.4131944444453, 262.794501162793
40.4138888888883, 261.090383623615
40.414583333335, 259.511473778738
40.4152777777781, 258.074734119656
40.4159722222212, 256.794118199913
40.4166666666679, 255.680341681582
40.4173611111109, 254.740717662009
40.418055555554, 253.979064640425
40.4187500000007, 253.395692141014
40.4194444444438, 252.987464148219
40.4201388888905, 252.747935866844
40.4208333333336, 252.66755653978
40.4215277777766, 252.733930878161
40.4222222222234, 252.932133494574
40.4229166666664, 253.245072972641
40.4236111111095, 253.653902878092
40.4243055555562, 254.138474929263
40.4249999999993, 254.677824806714
40.425694444446, 255.250675365566
40.4263888888891, 255.835937669128
40.4270833333321, 256.413189582491
40.4277777777788, 256.963115408676
40.4284722222219, 257.467897308028
40.429166666665, 257.911557524196
40.4298611111117, 258.280256602859
40.4305555555547, 258.562554698678
40.4312500000015, 258.749640058495
40.4319444444445, 258.835522127283
40.4326388888876, 258.817182869957
40.4333333333343, 258.694667976099
40.4340277777774, 258.471110621422
40.4347222222204, 258.152681243963
40.4354166666672, 257.748457276674
40.4361111111102, 257.270226051652
40.4368055555569, 256.732229797646
40.4375, 256.1508645521
40.4381944444431, 255.544341046951
40.4388888888898, 254.932311135735
40.4395833333328, 254.3354603094
40.4402777777796, 253.775067023307
40.4409722222226, 253.272533119027
40.4416666666657, 252.848895091075
40.4423611111124, 252.524330993529
40.4430555555555, 252.3176802726
40.4437499999985, 252.245992805936
40.4444444444453, 252.324119509391
40.4451388888883, 252.564351833294
40.445833333335, 252.976113402314
40.4465277777781, 253.565705417228
40.4472222222212, 254.336108351044
40.4479166666679, 255.286844824085
40.4486111111109, 256.41391048777
40.449305555554, 257.709779670843
40.4500000000007, 259.163489800174
40.4506944444438, 260.76080381325
40.4513888888905, 262.484444507813
40.4520833333336, 264.314390811016
40.4527777777766, 266.2282245161
40.4534722222234, 268.201517198954
40.4541666666664, 270.208249675389
40.4548611111095, 272.221259087035
40.4555555555562, 274.212710021792
40.4562499999993, 276.154584621943
40.456944444446, 278.019183971773
40.4576388888891, 279.779629527755
40.4583333333321, 281.410350830291
40.4590277777788, 282.887545222559
40.4597222222219, 284.189597128451
40.460416666665, 285.29744782381
40.4611111111117, 286.194910506196
40.4618055555547, 286.868928569366
40.4625000000015, 287.309776773624
40.4631944444445, 287.511205084218
40.4638888888876, 287.470527127581
40.4645833333343, 287.188649190159
40.4652777777774, 286.670042527607
40.4659722222204, 285.922664879597
40.4666666666672, 284.95782465424
40.4673611111102, 283.789998319658
40.4680555555569, 282.436600490826
40.46875, 280.917708212296
40.4694444444431, 279.255739083837
40.4701388888898, 277.4750825298
40.4708333333328, 275.601685022612
40.4715277777796, 273.662593487711
40.4722222222226, 271.68546574489
40.4729166666657, 269.698061339368
40.4736111111124, 267.727729074412
40.4743055555555, 265.800908002983
40.4749999999985, 263.942656464896
40.4756944444453, 262.176219743154
40.4763888888883, 260.522642413996
40.477083333335, 259.000427919781
40.4777777777781, 257.625246222527
40.4784722222212, 256.409690771698
40.4791666666679, 255.363087823329
40.4798611111109, 254.491363271577
40.480555555554, 253.796973493906
40.4812500000007, 253.278906510056
40.4819444444438, 252.932757869568
40.4826388888905, 252.750882524946
40.4833333333336, 252.722620218908
40.4840277777766, 252.834588390285
40.4847222222234, 253.071033783167
40.4854166666664, 253.414232044263
40.4861111111095, 253.844923586581
40.4868055555562, 254.342773627255
40.4874999999993, 254.886844495252
40.488194444446, 255.456068862403
40.4888888888891, 256.029713499755
40.4895833333321, 256.587824499083
40.4902777777788, 257.111646430725
40.4909722222219, 257.584009589388
40.491666666665, 257.989680910298
40.4923611111117, 258.315675136953
40.4930555555547, 258.551523225678
40.4937500000015, 258.689494648687
40.4944444444445, 258.724769317806
40.4951388888876, 258.655556180513
40.4958333333343, 258.483149918492
40.4965277777774, 258.211920728629
40.4972222222204, 257.849241858366
40.4979166666672, 257.405341028881
40.4986111111102, 256.893087801382
40.4993055555569, 256.327719096444
40.5, 255.726512058487
40.5006944444431, 255.108414273604
40.5013888888898, 254.49364102661
40.5020833333328, 253.903247580726
40.5027777777796, 253.358682204875
40.5034722222226, 252.881323993206
40.5041666666657, 252.492009396738
40.5048611111124, 252.210553227117
40.5055555555555, 252.0552733036
40.5062499999985, 252.042531771149
40.5069444444453, 252.186309016384
40.5076388888883, 252.497826813563
40.508333333335, 252.985235403543
40.5090277777781, 253.653375059482
40.5097222222212, 254.503617490507
40.5104166666679, 255.533787603542
40.5111111111109, 256.738162723203
40.511805555554, 258.107544724107
40.5125000000007, 259.629400205296
40.5131944444438, 261.288063964583
40.5138888888905, 263.065000774459
40.5145833333336, 264.939119513772
40.5152777777766, 266.887132406305
40.5159722222234, 268.883951221847
40.5166666666664, 270.903112194474
40.5173611111095, 272.917223108589
40.5180555555562, 274.898427429056
40.5187499999993, 276.818881536553
40.519444444446, 278.651240652901
40.5201388888891, 280.369146307866
40.5208333333321, 281.94770420469
40.5215277777788, 283.363937573484
40.5222222222219, 284.597199552773
40.522916666665, 285.629530116793
40.5236111111117, 286.44594840303
40.5243055555547, 287.034678595726
40.5250000000015, 287.387313598154
40.5256944444445, 287.4989281606
40.5263888888876, 287.368140443136
40.5270833333343, 286.997136512406
40.5277777777774, 286.391648488617
40.5284722222204, 285.560878391994
40.5291666666672, 284.517363101072
40.5298611111102, 283.27677407695
40.5305555555569, 281.857653917415
40.53125, 280.281097757781
40.5319444444431, 278.570391000191
40.5326388888898, 276.750614050385
40.5333333333328, 274.848220387135
40.5340277777796, 272.890589011045
40.5347222222226, 270.905549478277
40.5354166666657, 268.920879712485
40.5361111111124, 266.963783763715
40.5368055555555, 265.060366190371
40.5374999999985, 263.235127724453
40.5381944444453, 261.510509352664
40.5388888888883, 259.90650698403
40.539583333335, 258.440367588183
40.5402777777781, 257.126364061686
40.5409722222212, 255.975635249863
40.5416666666679, 254.996073756254
40.5423611111109, 254.192248713663
40.543055555554, 253.565361379076
40.5437500000007, 253.11324339427
40.5444444444438, 252.830415407506
40.5451388888905, 252.70822385919
40.5458333333336, 252.735065834525
40.5465277777766, 252.896699185349
40.5472222222234, 253.176622692855
40.5479166666664, 253.556503694255
40.5486111111095, 254.016630516128
40.5493055555562, 254.536373147828
40.5499999999993, 255.094644086363
40.550694444446, 255.670357622384
40.5513888888891, 256.242887147691
40.5520833333321, 256.79251626616
40.5527777777788, 257.30087330337
40.5534722222219, 257.751334319084
40.554166666665, 258.129379817718
40.5548611111117, 258.422895580801
40.5555555555547, 258.62241583386
40.5562500000015, 258.721312831062
40.5569444444445, 258.715941835308
40.5576388888876, 258.605736082346
40.5583333333343, 258.393253710547
40.5590277777774, 258.084160597684
40.5597222222204, 257.687131575818
40.5604166666672, 257.213666081068
40.5611111111102, 256.677819420222
40.5618055555569, 256.095865713801
40.5625, 255.48591598579
40.5631944444431, 254.867514363801
40.5638888888898, 254.261226854918
40.5645833333328, 253.688224885683
40.5652777777796, 253.16985591379
40.5659722222226, 252.727191152371
40.5666666666657, 252.380547397182
40.5673611111124, 252.148993258706
40.5680555555555, 252.049863588228
40.5687499999985, 252.098313045102
40.5694444444453, 252.306936747409
40.5701388888883, 252.685473577231
40.570833333335, 253.240591145125
40.5715277777781, 253.975737761076
40.5722222222212, 254.891041876355
40.5729166666679, 255.983245186019
40.5736111111109, 257.245668785177
40.574305555554, 258.668226098845
40.5750000000007, 260.237504489678
40.5756944444438, 261.936935594438
40.5763888888905, 263.74706274108
40.5770833333336, 265.645897228053
40.5777777777766, 267.609340802058
40.5784722222234, 269.611645054634
40.5791666666664, 271.625882057702
40.5798611111095, 273.624411923668
40.5805555555562, 275.579345424722
40.5812499999993, 277.463008426364
40.581944444446, 279.248414766347
40.5826388888891, 280.909746204712
40.5833333333321, 282.422826490647
40.5840277777788, 283.765567409946
40.5847222222219, 284.918362922747
40.585416666665, 285.864414303086
40.5861111111117, 286.589981751437
40.5868055555547, 287.084570627007
40.5875000000015, 287.341067099274
40.5881944444445, 287.355839260165
40.5888888888876, 287.128803296941
40.5895833333343, 286.663453176689
40.5902777777774, 285.966839236318
40.5909722222204, 285.049473872492
40.5916666666672, 283.925161184523
40.5923611111102, 282.610751223112
40.5930555555569, 281.125833303529
40.59375, 279.492387490101
40.5944444444431, 277.734410415683
40.5951388888898, 275.877522596477
40.5958333333328, 273.948554392814
40.5965277777796, 271.975102317472
40.5972222222226, 269.985049881839
40.5979166666657, 268.006056941374
40.5986111111124, 266.065034194869
40.5993055555555, 264.187629012717
40.5999999999985, 262.397750300444
40.6006944444453, 260.71715256577
40.6013888888883, 259.165085921863
40.602083333335, 257.758005625631
40.6027777777781, 256.509328034938
40.6034722222212, 255.429222745731
40.6041666666679, 254.524441704679
40.6048611111109, 253.798199722036
40.605555555554, 253.250129984324
40.6062500000007, 252.87633757734
40.6069444444438, 252.669562787924
40.6076388888905, 252.619448070733
40.6083333333336, 252.712885287531
40.6090277777766, 252.934410282499
40.6097222222234, 253.266613742494
40.6104166666664, 253.690549269367
40.6111111111095, 254.186135704892
40.6118055555562, 254.732563522208
40.6124999999993, 255.308718745081
40.613194444446, 255.893631258908
40.6138888888891, 256.466941160404
40.6145833333321, 257.009363917044
40.6152777777788, 257.503128863755
40.6159722222219, 257.932368969385
40.616666666665, 258.28345089246
40.6173611111117, 258.54524718075
40.6180555555547, 258.709360536373
40.6187500000015, 258.770308901238
40.6194444444445, 258.725673407966
40.6201388888876, 258.576192414588
40.6208333333343, 258.32578343054
40.6215277777774, 257.981476641678
40.6222222222204, 257.553241949489
40.6229166666672, 257.053724822515
40.6236111111102, 256.497912118481
40.6243055555569, 255.902760347381
40.625, 255.286814772458
40.6256944444431, 254.669834400005
40.6263888888898, 254.072421088652
40.6270833333328, 253.515638407325
40.6277777777796, 253.02060308038
40.6284722222226, 252.608039798754
40.6291666666657, 252.29780487064
40.6298611111124, 252.108398804764
40.6305555555555, 252.056496005564
40.6312499999985, 252.156518325486
40.6319444444453, 252.420269756884
40.6326388888883, 252.856637201639
40.633333333335, 253.471352989575
40.6340277777781, 254.266812593479
40.6347222222212, 255.241945799833
40.6354166666679, 256.392147834664
40.6361111111109, 257.709283221296
40.636805555554, 259.181775204045
40.6375000000007, 260.794786368155
40.6381944444438, 262.53048436314
40.6388888888905, 264.368375508893
40.6395833333336, 266.285683501024
40.6402777777766, 268.257752861674
40.6409722222234, 270.258465439078
40.6416666666664, 272.260669396083
40.6423611111095, 274.236627246659
40.6430555555562, 276.158489370207
40.6437499999993, 277.998792097246
40.644444444446, 279.730967810963
40.6451388888891, 281.329844391568
40.6458333333321, 282.772107597522
40.6465277777788, 284.036704668757
40.6472222222219, 285.105178881428
40.647916666665, 285.961938024419
40.6486111111117, 286.594469378081
40.6493055555547, 286.993515837851
40.6500000000015, 287.15322178298
40.6506944444445, 287.071248994485
40.6513888888876, 286.748848181429
40.6520833333343, 286.190870163612
40.6527777777774, 285.405710757674
40.6534722222204, 284.405171846634
40.6541666666672, 283.204252784056
40.6548611111102, 281.820881040428
40.6555555555569, 280.275596987998
40.65625, 278.591203550708
40.6569444444431, 276.792385042538
40.6576388888898, 274.905294344244
40.6583333333328, 272.95710675084
40.6590277777796, 270.975543052693
40.6597222222226, 268.988371610384
40.6604166666657, 267.022905595505
40.6611111111124, 265.105513820935
40.6618055555555, 263.261160298991
40.6624999999985, 261.512980452017
40.6631944444453, 259.881894400864
40.6638888888883, 258.386253943583
40.664583333335, 257.041521955256
40.6652777777781, 255.85999015074
40.6659722222212, 254.850549924271
40.6666666666679, 254.018536599595
40.6673611111109, 253.365666302701
40.668055555554, 252.890076180495
40.6687500000007, 252.586465572692
40.6694444444438, 252.446322980658
40.6701388888905, 252.458216221598
40.6708333333336, 252.608123549883
40.6715277777766, 252.879790864432
40.6722222222234, 253.255110268432
40.6729166666664, 253.71452302951
40.6736111111095, 254.237451604874
40.6743055555562, 254.802760124608
40.6749999999993, 255.389233589777
40.675694444446, 255.976057802467
40.6763888888891, 256.543279222754
40.6770833333321, 257.072228266873
40.6777777777788, 257.545898919969
40.6784722222219, 257.949287398642
40.679166666665, 258.269697666242
40.6798611111117, 258.497019099523
40.6805555555547, 258.623971884489
40.6812500000015, 258.646308665132
40.6819444444445, 258.562940749355
40.6826388888876, 258.375979363096
40.6833333333343, 258.090673609246
40.6840277777774, 257.715249623354
40.6847222222204, 257.260674526855
40.6854166666672, 256.74037210079
40.6861111111102, 256.169917248283
40.6868055555569, 255.566724640586
40.6875, 254.949731387448
40.6881944444431, 254.339060657252
40.6888888888898, 253.7556483984
40.6895833333328, 253.220820516745
40.6902777777796, 252.755820527635
40.6909722222226, 252.38130239091
40.6916666666657, 252.116813993545
40.6923611111124, 251.980299886774
40.6930555555555, 251.987647216357
40.6937499999985, 252.15228938761
40.6944444444453, 252.484872518946
40.6951388888883, 252.992983891168
40.695833333335, 253.680940838252
40.6965277777781, 254.549641412951
40.6972222222212, 255.59648162066
40.6979166666679, 256.815345075511
40.6986111111109, 258.196668272248
40.699305555554, 259.727579319389
40.7000000000007, 261.392102551895
40.7006944444438, 263.171418713384
40.7013888888905, 265.044171645001
40.7020833333336, 266.986816768228
40.7027777777766, 268.974011395464
40.7034722222234, 270.979048617242
40.7041666666664, 272.974334162302
40.7048611111095, 274.931898121524
40.7055555555562, 276.823924822015
40.7062499999993, 278.62327767313
40.706944444446, 280.30399473078
40.7076388888891, 281.84173598958
40.7083333333321, 283.214173445915
40.7090277777788, 284.401325841321
40.7097222222219, 285.385847647131
40.710416666665, 286.153283576589
40.7111111111117, 286.692295451473
40.7118055555547, 286.994859757307
40.7125000000015, 287.05642946856
40.7131944444445, 286.876039623562
40.7138888888876, 286.45635219868
40.7145833333343, 285.803629494136
40.7152777777774, 284.927632706311
40.7159722222204, 283.841455541711
40.7166666666672, 282.561299007176
40.7173611111102, 281.106195072801
40.7180555555569, 279.497683862445
40.71875, 277.759446843779
40.7194444444431, 275.916898567182
40.7201388888898, 273.996742142675
40.7208333333328, 272.026497501076
40.7215277777796, 270.03401447776
40.7222222222226, 268.046983148683
40.7229166666657, 266.092451380946
40.7236111111124, 264.196355649889
40.7243055555555, 262.383068139394
40.7249999999985, 260.674963125631
40.7256944444453, 259.092009134828
40.7263888888883, 257.651398987139
40.727083333335, 256.367234672233
40.7277777777781, 255.250285135589
40.7284722222212, 254.307830894859
40.7291666666679, 253.543600831917
40.7298611111109, 252.957796459301
40.730555555554, 252.54719131659
40.7312500000007, 252.305290804618
40.7319444444438, 252.222541258865
40.7326388888905, 252.286584142202
40.7333333333336, 252.482557893262
40.7340277777766, 252.793452336447
40.7347222222234, 253.200516719258
40.7354166666664, 253.683713767108
40.7361111111095, 254.22220241423
40.7368055555562, 254.794825879126
40.7374999999993, 255.380582797915
40.738194444446, 255.959067165051
40.7388888888891, 256.510874589067
40.7395833333321, 257.017982366851
40.7402777777788, 257.4641141535
40.7409722222219, 257.835094669782
40.741666666665, 258.119187859376
40.7423611111117, 258.307398778758
40.7430555555547, 258.393711170116
40.7437500000015, 258.375237444737
40.7444444444445, 258.252261323956
40.7451388888876, 258.028182124327
40.7458333333343, 257.70938077432
40.7465277777774, 257.305030437781
40.7472222222204, 256.826883384605
40.7479166666672, 256.289045325759
40.7486111111102, 255.707734585888
40.7493055555569, 255.10100949249
40.75, 254.488442742169
40.7506944444431, 253.890727807294
40.7513888888898, 253.329217040356
40.7520833333328, 252.825407985147
40.7527777777796, 252.400406931981
40.7534722222226, 252.074402507614
40.7541666666657, 251.86617650586
40.7548611111124, 251.792667558361
40.7555555555555, 251.868590845848
40.7562499999985, 252.106108863445
40.7569444444453, 252.514546680087
40.7576388888883, 253.100149385096
40.758333333335, 253.865886245315
40.7590277777781, 254.811311454815
40.7597222222212, 255.932492511011
40.7604166666679, 257.222013778642
40.7611111111109, 258.66905659729
40.761805555554, 260.259551371589
40.7625000000007, 261.976393976337
40.7631944444438, 263.799719295748
40.7638888888905, 265.707227594764
40.7645833333336, 267.674562127804
40.7652777777766, 269.675736451078
40.7659722222234, 271.683606473453
40.7666666666664, 273.670376309613
40.7673611111095, 275.608120309199
40.7680555555562, 277.469300233829
40.7687499999993, 279.227257529801
40.769444444446, 280.856666222713
40.7701388888891, 282.333940216097
40.7708333333321, 283.637596681335
40.7715277777788, 284.748581826775
40.7722222222219, 285.650565437937
40.772916666665, 286.330206542661
40.7736111111117, 286.777386618252
40.7743055555547, 286.985401261244
40.7750000000015, 286.951101240776
40.7756944444445, 286.674968869686
40.7763888888876, 286.161126326379
40.7770833333343, 285.417278201253
40.7777777777774, 284.454581999394
40.7784722222204, 283.287458028719
40.7791666666672, 281.933340409323
40.7798611111102, 280.412373958245
40.7805555555569, 278.747061513877
40.78125, 276.961867657224
40.7819444444431, 275.082786944778
40.7826388888898, 273.136886674889
40.7833333333328, 271.151834781169
40.7840277777796, 269.155422203777
40.7847222222226, 267.17508662915
40.7854166666657, 265.237442045414
40.7861111111124, 263.367817675909
40.7868055555555, 261.589811282257
40.7874999999985, 259.924865197409
40.7881944444453, 258.391877343275
40.7888888888883, 257.006861866742
40.789583333335, 255.782673493395
40.7902777777781, 254.728805938119
40.7909722222212, 253.851268920364
40.7916666666679, 253.152542632108
40.7923611111109, 252.631604927617
40.793055555554, 252.284026063608
40.7937500000007, 252.102127888248
40.7944444444438, 252.075207041152
40.7951388888905, 252.189822592049
40.7958333333336, 252.430146135925
40.7965277777766, 252.778366858805
40.7972222222234, 253.215137440868
40.7979166666664, 253.720041925998
40.7986111111095, 254.272066234284
40.7993055555562, 254.850056698398
40.7999999999993, 255.433160132097
40.800694444446, 256.001247142207
40.8013888888891, 256.535324668968
40.8020833333321, 257.017941893174
40.8027777777788, 257.433585803064
40.8034722222219, 257.769052136956
40.804166666665, 258.013768909433
40.8048611111117, 258.160047516517
40.8055555555547, 258.203242419482
40.8062500000015, 258.141815607243
40.8069444444445, 257.977311897856
40.8076388888876, 257.714266418698
40.8083333333343, 257.360076275218
40.8090277777774, 256.924842237334
40.8097222222204, 256.421194902449
40.8104166666672, 255.864092462293
40.8111111111102, 255.270571738893
40.8118055555569, 254.659433145905
40.8125, 254.050849452086
40.8131944444431, 253.465903694891
40.8138888888898, 252.926077424596
40.8145833333328, 252.452720628158
40.8152777777796, 252.066535653469
40.8159722222226, 251.787099324136
40.8166666666657, 251.632433939525
40.8173611111124, 251.61862462654
40.8180555555555, 251.759472635674
40.8187499999985, 252.066174384358
40.8194444444453, 252.547023454186
40.8201388888883, 253.207143700562
40.820833333335, 254.048271144939
40.8215277777781, 255.06860634805
40.8222222222212, 256.262755773548
40.8229166666679, 257.621771552785
40.8236111111109, 259.133287464811
40.824305555554, 260.781738980075
40.8250000000007, 262.548649902805
40.8256944444438, 264.412968435339
40.8263888888905, 266.351439966684
40.8270833333336, 268.339009777555
40.8277777777766, 270.349252902229
40.8284722222234, 272.354829626872
40.8291666666664, 274.327962136535
40.8298611111095, 276.240923340307
40.8305555555562, 278.066524923152
40.8312499999993, 279.7785901192
40.831944444446, 281.352398396803
40.8326388888891, 282.765093618036
40.8333333333321, 283.996052423894
40.8340277777788, 285.027213523181
40.8347222222219, 285.843369931303
40.835416666665, 286.432424601426
40.8361111111117, 286.785605922658
40.8368055555547, 286.897639817107
40.8375000000015, 286.766860610459
40.8381944444445, 286.395263652753
40.8388888888876, 285.788486471116
40.8395833333343, 284.955715876811
40.8402777777774, 283.90952658477
40.8409722222204, 282.665655258579
40.8416666666672, 281.242717999497
40.8423611111102, 279.661879490107
40.8430555555569, 277.946481564636
40.84375, 276.121638210627
40.8444444444431, 274.213803330082
40.8451388888898, 272.250317235943
40.8458333333328, 270.258937731796
40.8465277777796, 268.267361725887
40.8472222222226, 266.302743676654
40.8479166666657, 264.391217891689
40.8486111111124, 262.557433007288
40.8493055555555, 260.824108641617
40.8499999999985, 259.21162590368
40.8506944444453, 257.73766438333
40.8513888888883, 256.416897752556
40.852083333335, 255.260757869149
40.8527777777781, 254.277273481957
40.8534722222212, 253.470985198062
40.8541666666679, 252.84293445209
40.8548611111109, 252.390721847712
40.855555555554, 252.108629834186
40.8562500000007, 251.987805821158
40.8569444444438, 252.016503410662
40.8576388888905, 252.180380186656
40.8583333333336, 252.462849467048
40.8590277777766, 252.845480661713
40.8597222222234, 253.30843915701
40.8604166666664, 253.830953421047
40.8611111111095, 254.391795608836
40.8618055555562, 254.969762712715
40.8624999999993, 255.544147907082
40.863194444446, 256.095194612783
40.8638888888891, 256.604527514889
40.8645833333321, 257.055554413831
40.8652777777788, 257.433830496756
40.8659722222219, 257.727374035775
40.866666666665, 257.926921428568
40.8673611111117, 258.026111043468
40.8680555555547, 258.02159432096
40.8687500000015, 257.913069654961
40.8694444444445, 257.703256945751
40.8701388888876, 257.397822253306
40.8708333333343, 257.005260659666
40.8715277777774, 256.5367466284
40.8722222222204, 256.00594642168
40.8729166666672, 255.428782758593
40.8736111111102, 254.823139515229
40.8743055555569, 254.208498516604
40.875, 253.605510027692
40.8756944444431, 253.035510155393
40.8763888888898, 252.520007890897
40.8770833333328, 252.080168485091
40.8777777777796, 251.736316941503
40.8784722222226, 251.507477115996
40.8791666666657, 251.410951620382
40.8798611111124, 251.46193968879
40.8805555555555, 251.673187378085
40.8812499999985, 252.05466766727
40.8819444444453, 252.613295416338
40.8826388888883, 253.352690047432
40.883333333335, 254.273003522529
40.8840277777781, 255.370830306156
40.8847222222212, 256.639209298649
40.8854166666679, 258.067718060564
40.8861111111109, 259.64264959759
40.886805555554, 261.347256105561
40.8875000000007, 263.162043133984
40.8881944444438, 265.065101723842
40.8888888888905, 267.032472520726
40.8895833333336, 269.03854139137
40.8902777777766, 271.056468194281
40.8909722222234, 273.058648210226
40.8916666666664, 275.017199678014
40.8923611111095, 276.9044645923
40.8930555555562, 278.693505531006
40.8937499999993, 280.35858093067
40.894444444446, 281.875585189102
40.8951388888891, 283.222446438642
40.8958333333321, 284.379481370052
40.8965277777788, 285.329710347795
40.8972222222219, 286.05913603004
40.897916666665, 286.556985182756
40.8986111111117, 286.815907741585
40.8993055555547, 286.832125637633
40.9000000000015, 286.605514867438
40.9006944444445, 286.139617379246
40.9013888888876, 285.44157978759
40.9020833333343, 284.522016321706
40.9027777777774, 283.394809984746
40.9034722222204, 282.076860246468
40.9041666666672, 280.587787559831
40.9048611111102, 278.949601506425
40.9055555555569, 277.186335756293
40.90625, 275.323650587167
40.9069444444431, 273.388403477221
40.9076388888898, 271.408190313633
40.9083333333328, 269.410863113298
40.9090277777796, 267.424033662559
40.9097222222226, 265.474574986445
40.9104166666657, 263.588133595338
40.9111111111124, 261.788665191919
40.9118055555555, 260.098005413305
40.9124999999985, 258.535485877953
40.9131944444453, 257.117604444678
40.9138888888883, 255.857757137907
40.914583333335, 254.766037330805
40.9152777777781, 253.849105439197
40.9159722222212, 253.110129743909
40.9166666666679, 252.548796669139
40.9173611111109, 252.16138751011
40.918055555554, 251.94091858989
40.9187500000007, 251.877342791361
40.9194444444438, 251.95781151656
40.9201388888905, 252.166996164959
40.9208333333336, 252.487466361777
40.9215277777766, 252.900118403593
40.9222222222234, 253.38464252025
40.9229166666664, 253.920013359077
40.9236111111095, 254.484986041842
40.9243055555562, 255.058581206929
40.9249999999993, 255.620546336631
40.925694444446, 256.151785782267
40.9263888888891, 256.634756375723
40.9270833333321, 257.053827599966
40.9277777777788, 257.395604414945
40.9284722222219, 257.649207990526
40.929166666665, 257.806506456998
40.9298611111117, 257.862286308024
40.9305555555547, 257.814359290352
40.9312500000015, 257.663597571513
40.9319444444445, 257.41390257584
40.9326388888876, 257.072118219543
40.9333333333343, 256.647887657193
40.9340277777774, 256.153466622795
40.9347222222204, 255.603491815767
40.9354166666672, 255.014702034769
40.9361111111102, 254.405607819264
40.9368055555569, 253.796107785009
40.9375, 253.207055649475
40.9381944444431, 252.659788989108
40.9388888888898, 252.175636382713
40.9395833333328, 251.775421544691
40.9402777777796, 251.478980907845
40.9409722222226, 251.30470612827
40.9416666666657, 251.269117637372
40.9423611111124, 251.386472242768
40.9430555555555, 251.668408040822
40.9437499999985, 252.123633139604
40.9444444444453, 252.757668724646
40.9451388888883, 253.572659190424
40.945833333335, 254.567260543738
40.9465277777781, 255.736612808596
40.9472222222212, 257.072394465352
40.9479166666679, 258.56294986835
40.9486111111109, 260.193476836233
40.949305555554, 261.946262489352
40.9500000000007, 263.80096019464
40.9506944444438, 265.734906632315
40.9513888888905, 267.723482444528
40.9520833333336, 269.740519924784
40.9527777777766, 271.758756963522
40.9534722222234, 273.750328798918
